   0.83130E+00   0.87950E+03   0.67245E+03
   0.83140E+00   0.87923E+03   0.67236E+03
   0.83150E+00   0.87896E+03   0.67227E+03
   0.83160E+00   0.87870E+03   0.67218E+03
   0.83170E+00   0.87843E+03   0.67209E+03
   0.83180E+00   0.87816E+03   0.67200E+03
   0.83190E+00   0.87789E+03   0.67191E+03
   0.83200E+00   0.87763E+03   0.67181E+03
   0.83210E+00   0.87736E+03   0.67172E+03
   0.83220E+00   0.87709E+03   0.67163E+03
   0.83230E+00   0.87683E+03   0.67154E+03
   0.83240E+00   0.87656E+03   0.67145E+03
   0.83250E+00   0.87629E+03   0.67136E+03
   0.83260E+00   0.87603E+03   0.67127E+03
   0.83270E+00   0.87576E+03   0.67117E+03
   0.83280E+00   0.87550E+03   0.67108E+03
   0.83290E+00   0.87523E+03   0.67099E+03
   0.83300E+00   0.87497E+03   0.67090E+03
   0.83310E+00   0.87470E+03   0.67081E+03
   0.83320E+00   0.87444E+03   0.67071E+03
   0.83330E+00   0.87417E+03   0.67062E+03
   0.83340E+00   0.87391E+03   0.67053E+03
   0.83350E+00   0.87365E+03   0.67044E+03
   0.83360E+00   0.87338E+03   0.67035E+03
   0.83370E+00   0.87312E+03   0.67025E+03
   0.83380E+00   0.87286E+03   0.67016E+03
   0.83390E+00   0.87259E+03   0.67007E+03
   0.83400E+00   0.87233E+03   0.66997E+03
   0.83410E+00   0.87207E+03   0.66988E+03
   0.83420E+00   0.87181E+03   0.66979E+03
   0.83430E+00   0.87155E+03   0.66970E+03
   0.83440E+00   0.87128E+03   0.66960E+03
   0.83450E+00   0.87102E+03   0.66951E+03
   0.83460E+00   0.87076E+03   0.66942E+03
   0.83470E+00   0.87050E+03   0.66932E+03
   0.83480E+00   0.87024E+03   0.66923E+03
   0.83490E+00   0.86998E+03   0.66914E+03
   0.83500E+00   0.86972E+03   0.66904E+03
   0.83510E+00   0.86946E+03   0.66895E+03
   0.83520E+00   0.86920E+03   0.66885E+03
   0.83530E+00   0.86894E+03   0.66876E+03
   0.83540E+00   0.86868E+03   0.66867E+03
   0.83550E+00   0.86842E+03   0.66857E+03
   0.83560E+00   0.86816E+03   0.66848E+03
   0.83570E+00   0.86790E+03   0.66838E+03
   0.83580E+00   0.86765E+03   0.66829E+03
   0.83590E+00   0.86739E+03   0.66820E+03
   0.83600E+00   0.86713E+03   0.66810E+03
   0.83610E+00   0.86687E+03   0.66801E+03
   0.83620E+00   0.86661E+03   0.66791E+03
   0.83630E+00   0.86636E+03   0.66782E+03
   0.83640E+00   0.86610E+03   0.66772E+03
   0.83650E+00   0.86584E+03   0.66763E+03
   0.83660E+00   0.86559E+03   0.66753E+03
   0.83670E+00   0.86533E+03   0.66744E+03
   0.83680E+00   0.86507E+03   0.66734E+03
   0.83690E+00   0.86482E+03   0.66724E+03
   0.83700E+00   0.86456E+03   0.66715E+03
   0.83710E+00   0.86431E+03   0.66705E+03
   0.83720E+00   0.86405E+03   0.66696E+03
   0.83730E+00   0.86380E+03   0.66686E+03
   0.83740E+00   0.86354E+03   0.66677E+03
   0.83750E+00   0.86329E+03   0.66667E+03
   0.83760E+00   0.86303E+03   0.66657E+03
   0.83770E+00   0.86278E+03   0.66648E+03
   0.83780E+00   0.86253E+03   0.66638E+03
   0.83790E+00   0.86227E+03   0.66628E+03
   0.83800E+00   0.86202E+03   0.66619E+03
   0.83810E+00   0.86177E+03   0.66609E+03
   0.83820E+00   0.86151E+03   0.66599E+03
   0.83830E+00   0.86126E+03   0.66590E+03
   0.83840E+00   0.86101E+03   0.66580E+03
   0.83850E+00   0.86076E+03   0.66570E+03
   0.83860E+00   0.86050E+03   0.66560E+03
   0.83870E+00   0.86025E+03   0.66551E+03
   0.83880E+00   0.86000E+03   0.66541E+03
   0.83890E+00   0.85975E+03   0.66531E+03
   0.83900E+00   0.85950E+03   0.66521E+03
   0.83910E+00   0.85925E+03   0.66512E+03
   0.83920E+00   0.85900E+03   0.66502E+03
   0.83930E+00   0.85875E+03   0.66492E+03
   0.83940E+00   0.85850E+03   0.66482E+03
   0.83950E+00   0.85825E+03   0.66472E+03
   0.83960E+00   0.85800E+03   0.66462E+03
   0.83970E+00   0.85775E+03   0.66453E+03
   0.83980E+00   0.85750E+03   0.66443E+03
   0.83990E+00   0.85725E+03   0.66433E+03
   0.84000E+00   0.85700E+03   0.66423E+03
   0.84010E+00   0.85675E+03   0.66413E+03
   0.84020E+00   0.85650E+03   0.66403E+03
   0.84030E+00   0.85625E+03   0.66393E+03
   0.84040E+00   0.85601E+03   0.66383E+03
   0.84050E+00   0.85576E+03   0.66373E+03
   0.84060E+00   0.85551E+03   0.66363E+03
   0.84070E+00   0.85526E+03   0.66353E+03
   0.84080E+00   0.85502E+03   0.66343E+03
   0.84090E+00   0.85477E+03   0.66333E+03
   0.84100E+00   0.85452E+03   0.66323E+03
   0.84110E+00   0.85428E+03   0.66313E+03
   0.84120E+00   0.85403E+03   0.66303E+03
   0.84130E+00   0.85379E+03   0.66293E+03
   0.84140E+00   0.85354E+03   0.66283E+03
   0.84150E+00   0.85329E+03   0.66273E+03
   0.84160E+00   0.85305E+03   0.66262E+03
   0.84170E+00   0.85280E+03   0.66252E+03
   0.84180E+00   0.85256E+03   0.66242E+03
   0.84190E+00   0.85232E+03   0.66232E+03
   0.84200E+00   0.85207E+03   0.66222E+03
   0.84210E+00   0.85183E+03   0.66212E+03
   0.84220E+00   0.85158E+03   0.66201E+03
   0.84230E+00   0.85134E+03   0.66191E+03
   0.84240E+00   0.85110E+03   0.66181E+03
   0.84250E+00   0.85085E+03   0.66171E+03
   0.84260E+00   0.85061E+03   0.66160E+03
   0.84270E+00   0.85037E+03   0.66150E+03
   0.84280E+00   0.85013E+03   0.66140E+03
   0.84290E+00   0.84988E+03   0.66129E+03
   0.84300E+00   0.84964E+03   0.66119E+03
   0.84310E+00   0.84940E+03   0.66109E+03
   0.84320E+00   0.84916E+03   0.66098E+03
   0.84330E+00   0.84892E+03   0.66088E+03
   0.84340E+00   0.84867E+03   0.66078E+03
   0.84350E+00   0.84843E+03   0.66067E+03
   0.84360E+00   0.84819E+03   0.66057E+03
   0.84370E+00   0.84795E+03   0.66046E+03
   0.84380E+00   0.84771E+03   0.66036E+03
   0.84390E+00   0.84747E+03   0.66025E+03
   0.84400E+00   0.84723E+03   0.66015E+03
   0.84410E+00   0.84699E+03   0.66004E+03
   0.84420E+00   0.84675E+03   0.65994E+03
   0.84430E+00   0.84651E+03   0.65983E+03
   0.84440E+00   0.84628E+03   0.65973E+03
   0.84450E+00   0.84604E+03   0.65962E+03
   0.84460E+00   0.84580E+03   0.65952E+03
   0.84470E+00   0.84556E+03   0.65941E+03
   0.84480E+00   0.84532E+03   0.65930E+03
   0.84490E+00   0.84508E+03   0.65920E+03
   0.84500E+00   0.84485E+03   0.65909E+03
   0.84510E+00   0.84461E+03   0.65898E+03
   0.84520E+00   0.84437E+03   0.65888E+03
   0.84530E+00   0.84414E+03   0.65877E+03
   0.84540E+00   0.84390E+03   0.65866E+03
   0.84550E+00   0.84366E+03   0.65855E+03
   0.84560E+00   0.84343E+03   0.65845E+03
   0.84570E+00   0.84319E+03   0.65834E+03
   0.84580E+00   0.84295E+03   0.65823E+03
   0.84590E+00   0.84272E+03   0.65812E+03
   0.84600E+00   0.84248E+03   0.65801E+03
   0.84610E+00   0.84225E+03   0.65791E+03
   0.84620E+00   0.84201E+03   0.65780E+03
   0.84630E+00   0.84178E+03   0.65769E+03
   0.84640E+00   0.84154E+03   0.65758E+03
   0.84650E+00   0.84131E+03   0.65747E+03
   0.84660E+00   0.84108E+03   0.65736E+03
   0.84670E+00   0.84084E+03   0.65725E+03
   0.84680E+00   0.84061E+03   0.65714E+03
   0.84690E+00   0.84038E+03   0.65703E+03
   0.84700E+00   0.84014E+03   0.65692E+03
   0.84710E+00   0.83991E+03   0.65681E+03
   0.84720E+00   0.83968E+03   0.65670E+03
   0.84730E+00   0.83944E+03   0.65659E+03
   0.84740E+00   0.83921E+03   0.65648E+03
   0.84750E+00   0.83898E+03   0.65637E+03
   0.84760E+00   0.83875E+03   0.65626E+03
   0.84770E+00   0.83852E+03   0.65615E+03
   0.84780E+00   0.83828E+03   0.65603E+03
   0.84790E+00   0.83805E+03   0.65592E+03
   0.84800E+00   0.83782E+03   0.65581E+03
   0.84810E+00   0.83759E+03   0.65570E+03
   0.84820E+00   0.83736E+03   0.65559E+03
   0.84830E+00   0.83713E+03   0.65547E+03
   0.84840E+00   0.83690E+03   0.65536E+03
   0.84850E+00   0.83667E+03   0.65525E+03
   0.84860E+00   0.83644E+03   0.65513E+03
   0.84870E+00   0.83621E+03   0.65502E+03
   0.84880E+00   0.83598E+03   0.65491E+03
   0.84890E+00   0.83575E+03   0.65479E+03
   0.84900E+00   0.83553E+03   0.65468E+03
   0.84910E+00   0.83530E+03   0.65456E+03
   0.84920E+00   0.83507E+03   0.65445E+03
   0.84930E+00   0.83484E+03   0.65434E+03
   0.84940E+00   0.83461E+03   0.65422E+03
   0.84950E+00   0.83438E+03   0.65411E+03
   0.84960E+00   0.83416E+03   0.65399E+03
   0.84970E+00   0.83393E+03   0.65388E+03
   0.84980E+00   0.83370E+03   0.65376E+03
   0.84990E+00   0.83348E+03   0.65364E+03
   0.85000E+00   0.83325E+03   0.65353E+03
   0.85010E+00   0.83302E+03   0.65341E+03
   0.85020E+00   0.83280E+03   0.65329E+03
   0.85030E+00   0.83257E+03   0.65318E+03
   0.85040E+00   0.83235E+03   0.65306E+03
   0.85050E+00   0.83212E+03   0.65294E+03
   0.85060E+00   0.83189E+03   0.65283E+03
   0.85070E+00   0.83167E+03   0.65271E+03
   0.85080E+00   0.83144E+03   0.65259E+03
   0.85090E+00   0.83122E+03   0.65247E+03
   0.85100E+00   0.83100E+03   0.65235E+03
   0.85110E+00   0.83077E+03   0.65224E+03
   0.85120E+00   0.83055E+03   0.65212E+03
   0.85130E+00   0.83032E+03   0.65200E+03
   0.85140E+00   0.83010E+03   0.65188E+03
   0.85150E+00   0.82988E+03   0.65176E+03
   0.85160E+00   0.82965E+03   0.65164E+03
   0.85170E+00   0.82943E+03   0.65152E+03
   0.85180E+00   0.82921E+03   0.65140E+03
   0.85190E+00   0.82898E+03   0.65128E+03
   0.85200E+00   0.82876E+03   0.65116E+03
   0.85210E+00   0.82854E+03   0.65104E+03
   0.85220E+00   0.82832E+03   0.65092E+03
   0.85230E+00   0.82810E+03   0.65080E+03
   0.85240E+00   0.82788E+03   0.65068E+03
   0.85250E+00   0.82765E+03   0.65055E+03
   0.85260E+00   0.82743E+03   0.65043E+03
   0.85270E+00   0.82721E+03   0.65031E+03
   0.85280E+00   0.82699E+03   0.65019E+03
   0.85290E+00   0.82677E+03   0.65007E+03
   0.85300E+00   0.82655E+03   0.64994E+03
   0.85310E+00   0.82633E+03   0.64982E+03
   0.85320E+00   0.82611E+03   0.64970E+03
   0.85330E+00   0.82589E+03   0.64957E+03
   0.85340E+00   0.82567E+03   0.64945E+03
   0.85350E+00   0.82545E+03   0.64932E+03
   0.85360E+00   0.82523E+03   0.64920E+03
   0.85370E+00   0.82502E+03   0.64908E+03
   0.85380E+00   0.82480E+03   0.64895E+03
   0.85390E+00   0.82458E+03   0.64883E+03
   0.85400E+00   0.82436E+03   0.64870E+03
   0.85410E+00   0.82414E+03   0.64858E+03
   0.85420E+00   0.82393E+03   0.64845E+03
   0.85430E+00   0.82371E+03   0.64832E+03
   0.85440E+00   0.82349E+03   0.64820E+03
   0.85450E+00   0.82327E+03   0.64807E+03
   0.85460E+00   0.82306E+03   0.64794E+03
   0.85470E+00   0.82284E+03   0.64782E+03
   0.85480E+00   0.82262E+03   0.64769E+03
   0.85490E+00   0.82241E+03   0.64756E+03
   0.85500E+00   0.82219E+03   0.64743E+03
   0.85510E+00   0.82198E+03   0.64731E+03
   0.85520E+00   0.82176E+03   0.64718E+03
   0.85530E+00   0.82154E+03   0.64705E+03
   0.85540E+00   0.82133E+03   0.64692E+03
   0.85550E+00   0.82111E+03   0.64679E+03
   0.85560E+00   0.82090E+03   0.64666E+03
   0.85570E+00   0.82069E+03   0.64653E+03
   0.85580E+00   0.82047E+03   0.64640E+03
   0.85590E+00   0.82026E+03   0.64627E+03
   0.85600E+00   0.82004E+03   0.64614E+03
   0.85610E+00   0.81983E+03   0.64601E+03
   0.85620E+00   0.81962E+03   0.64588E+03
   0.85630E+00   0.81940E+03   0.64575E+03
   0.85640E+00   0.81919E+03   0.64562E+03
   0.85650E+00   0.81898E+03   0.64549E+03
   0.85660E+00   0.81876E+03   0.64535E+03
   0.85670E+00   0.81855E+03   0.64522E+03
   0.85680E+00   0.81834E+03   0.64509E+03
   0.85690E+00   0.81813E+03   0.64496E+03
   0.85700E+00   0.81792E+03   0.64482E+03
   0.85710E+00   0.81770E+03   0.64469E+03
   0.85720E+00   0.81749E+03   0.64456E+03
   0.85730E+00   0.81728E+03   0.64442E+03
   0.85740E+00   0.81707E+03   0.64429E+03
   0.85750E+00   0.81686E+03   0.64415E+03
   0.85760E+00   0.81665E+03   0.64402E+03
   0.85770E+00   0.81644E+03   0.64388E+03
   0.85780E+00   0.81623E+03   0.64375E+03
   0.85790E+00   0.81602E+03   0.64361E+03
   0.85800E+00   0.81581E+03   0.64348E+03
   0.85810E+00   0.81560E+03   0.64334E+03
   0.85820E+00   0.81539E+03   0.64320E+03
   0.85830E+00   0.81518E+03   0.64307E+03
   0.85840E+00   0.81497E+03   0.64293E+03
   0.85850E+00   0.81476E+03   0.64279E+03
   0.85860E+00   0.81455E+03   0.64266E+03
   0.85870E+00   0.81434E+03   0.64252E+03
   0.85880E+00   0.81414E+03   0.64238E+03
   0.85890E+00   0.81393E+03   0.64224E+03
   0.85900E+00   0.81372E+03   0.64210E+03
   0.85910E+00   0.81351E+03   0.64196E+03
   0.85920E+00   0.81331E+03   0.64182E+03
   0.85930E+00   0.81310E+03   0.64168E+03
   0.85940E+00   0.81289E+03   0.64154E+03
   0.85950E+00   0.81268E+03   0.64140E+03
   0.85960E+00   0.81248E+03   0.64126E+03
   0.85970E+00   0.81227E+03   0.64112E+03
   0.85980E+00   0.81207E+03   0.64098E+03
   0.85990E+00   0.81186E+03   0.64084E+03
   0.86000E+00   0.81165E+03   0.64070E+03
   0.86010E+00   0.81145E+03   0.64056E+03
   0.86020E+00   0.81124E+03   0.64041E+03
   0.86030E+00   0.81104E+03   0.64027E+03
   0.86040E+00   0.81083E+03   0.64013E+03
   0.86050E+00   0.81063E+03   0.63999E+03
   0.86060E+00   0.81042E+03   0.63984E+03
   0.86070E+00   0.81022E+03   0.63970E+03
   0.86080E+00   0.81001E+03   0.63955E+03
   0.86090E+00   0.80981E+03   0.63941E+03
   0.86100E+00   0.80961E+03   0.63926E+03
   0.86110E+00   0.80940E+03   0.63912E+03
   0.86120E+00   0.80920E+03   0.63897E+03
   0.86130E+00   0.80900E+03   0.63883E+03
   0.86140E+00   0.80879E+03   0.63868E+03
   0.86150E+00   0.80859E+03   0.63854E+03
   0.86160E+00   0.80839E+03   0.63839E+03
   0.86170E+00   0.80818E+03   0.63824E+03
   0.86180E+00   0.80798E+03   0.63809E+03
   0.86190E+00   0.80778E+03   0.63795E+03
   0.86200E+00   0.80758E+03   0.63780E+03
   0.86210E+00   0.80738E+03   0.63765E+03
   0.86220E+00   0.80717E+03   0.63750E+03
   0.86230E+00   0.80697E+03   0.63735E+03
   0.86240E+00   0.80677E+03   0.63720E+03
   0.86250E+00   0.80657E+03   0.63705E+03
   0.86260E+00   0.80637E+03   0.63690E+03
   0.86270E+00   0.80617E+03   0.63675E+03
   0.86280E+00   0.80597E+03   0.63660E+03
   0.86290E+00   0.80577E+03   0.63645E+03
   0.86300E+00   0.80557E+03   0.63630E+03
   0.86310E+00   0.80537E+03   0.63615E+03
   0.86320E+00   0.80517E+03   0.63600E+03
   0.86330E+00   0.80497E+03   0.63585E+03
   0.86340E+00   0.80477E+03   0.63569E+03
   0.86350E+00   0.80457E+03   0.63554E+03
   0.86360E+00   0.80437E+03   0.63539E+03
   0.86370E+00   0.80417E+03   0.63523E+03
   0.86380E+00   0.80398E+03   0.63508E+03
   0.86390E+00   0.80378E+03   0.63493E+03
   0.86400E+00   0.80358E+03   0.63477E+03
   0.86410E+00   0.80338E+03   0.63462E+03
   0.86420E+00   0.80318E+03   0.63446E+03
   0.86430E+00   0.80299E+03   0.63430E+03
   0.86440E+00   0.80279E+03   0.63415E+03
   0.86450E+00   0.80259E+03   0.63399E+03
   0.86460E+00   0.80240E+03   0.63383E+03
   0.86470E+00   0.80220E+03   0.63368E+03
   0.86480E+00   0.80200E+03   0.63352E+03
   0.86490E+00   0.80181E+03   0.63336E+03
   0.86500E+00   0.80161E+03   0.63320E+03
   0.86510E+00   0.80141E+03   0.63304E+03
   0.86520E+00   0.80122E+03   0.63288E+03
   0.86530E+00   0.80102E+03   0.63272E+03
   0.86540E+00   0.80083E+03   0.63256E+03
   0.86550E+00   0.80063E+03   0.63240E+03
   0.86560E+00   0.80044E+03   0.63223E+03
   0.86570E+00   0.80024E+03   0.63207E+03
   0.86580E+00   0.80005E+03   0.63191E+03
   0.86590E+00   0.79985E+03   0.63175E+03
   0.86600E+00   0.79966E+03   0.63158E+03
   0.86610E+00   0.79946E+03   0.63142E+03
   0.86620E+00   0.79927E+03   0.63125E+03
   0.86630E+00   0.79907E+03   0.63109E+03
   0.86640E+00   0.79888E+03   0.63092E+03
   0.86650E+00   0.79869E+03   0.63076E+03
   0.86660E+00   0.79849E+03   0.63059E+03
   0.86670E+00   0.79830E+03   0.63043E+03
   0.86680E+00   0.79811E+03   0.63026E+03
   0.86690E+00   0.79792E+03   0.63009E+03
   0.86700E+00   0.79772E+03   0.62992E+03
   0.86710E+00   0.79753E+03   0.62975E+03
   0.86720E+00   0.79734E+03   0.62958E+03
   0.86730E+00   0.79715E+03   0.62941E+03
   0.86740E+00   0.79695E+03   0.62924E+03
   0.86750E+00   0.79676E+03   0.62907E+03
   0.86760E+00   0.79657E+03   0.62890E+03
   0.86770E+00   0.79638E+03   0.62873E+03
   0.86780E+00   0.79619E+03   0.62856E+03
   0.86790E+00   0.79600E+03   0.62839E+03
   0.86800E+00   0.79581E+03   0.62822E+03
   0.86810E+00   0.79562E+03   0.62804E+03
   0.86820E+00   0.79543E+03   0.62787E+03
   0.86830E+00   0.79524E+03   0.62769E+03
   0.86840E+00   0.79505E+03   0.62752E+03
   0.86850E+00   0.79486E+03   0.62734E+03
   0.86860E+00   0.79467E+03   0.62717E+03
   0.86870E+00   0.79448E+03   0.62699E+03
   0.86880E+00   0.79429E+03   0.62682E+03
   0.86890E+00   0.79410E+03   0.62664E+03
   0.86900E+00   0.79391E+03   0.62646E+03
   0.86910E+00   0.79372E+03   0.62628E+03
   0.86920E+00   0.79353E+03   0.62611E+03
   0.86930E+00   0.79334E+03   0.62593E+03
   0.86940E+00   0.79315E+03   0.62575E+03
   0.86950E+00   0.79297E+03   0.62557E+03
   0.86960E+00   0.79278E+03   0.62539E+03
   0.86970E+00   0.79259E+03   0.62521E+03
   0.86980E+00   0.79240E+03   0.62502E+03
   0.86990E+00   0.79221E+03   0.62484E+03
   0.87000E+00   0.79203E+03   0.62466E+03
   0.87010E+00   0.79184E+03   0.62448E+03
   0.87020E+00   0.79165E+03   0.62430E+03
   0.87030E+00   0.79147E+03   0.62411E+03
   0.87040E+00   0.79128E+03   0.62393E+03
   0.87050E+00   0.79109E+03   0.62374E+03
   0.87060E+00   0.79091E+03   0.62356E+03
   0.87070E+00   0.79072E+03   0.62337E+03
   0.87080E+00   0.79053E+03   0.62319E+03
   0.87090E+00   0.79035E+03   0.62300E+03
   0.87100E+00   0.79016E+03   0.62281E+03
   0.87110E+00   0.78998E+03   0.62262E+03
   0.87120E+00   0.78979E+03   0.62244E+03
   0.87130E+00   0.78961E+03   0.62225E+03
   0.87140E+00   0.78942E+03   0.62206E+03
   0.87150E+00   0.78924E+03   0.62187E+03
   0.87160E+00   0.78905E+03   0.62168E+03
   0.87170E+00   0.78887E+03   0.62149E+03
   0.87180E+00   0.78868E+03   0.62130E+03
   0.87190E+00   0.78850E+03   0.62111E+03
   0.87200E+00   0.78831E+03   0.62092E+03
   0.87210E+00   0.78813E+03   0.62072E+03
   0.87220E+00   0.78795E+03   0.62053E+03
   0.87230E+00   0.78776E+03   0.62034E+03
   0.87240E+00   0.78758E+03   0.62014E+03
   0.87250E+00   0.78740E+03   0.61995E+03
   0.87260E+00   0.78721E+03   0.61975E+03
   0.87270E+00   0.78703E+03   0.61956E+03
   0.87280E+00   0.78685E+03   0.61936E+03
   0.87290E+00   0.78666E+03   0.61917E+03
   0.87300E+00   0.78648E+03   0.61897E+03
   0.87310E+00   0.78630E+03   0.61877E+03
   0.87320E+00   0.78612E+03   0.61857E+03
   0.87330E+00   0.78593E+03   0.61837E+03
   0.87340E+00   0.78575E+03   0.61818E+03
   0.87350E+00   0.78557E+03   0.61798E+03
   0.87360E+00   0.78539E+03   0.61778E+03
   0.87370E+00   0.78521E+03   0.61758E+03
   0.87380E+00   0.78503E+03   0.61737E+03
   0.87390E+00   0.78485E+03   0.61717E+03
   0.87400E+00   0.78467E+03   0.61697E+03
   0.87410E+00   0.78448E+03   0.61677E+03
   0.87420E+00   0.78430E+03   0.61657E+03
   0.87430E+00   0.78412E+03   0.61636E+03
   0.87440E+00   0.78394E+03   0.61616E+03
   0.87450E+00   0.78376E+03   0.61595E+03
   0.87460E+00   0.78358E+03   0.61575E+03
   0.87470E+00   0.78340E+03   0.61554E+03
   0.87480E+00   0.78322E+03   0.61534E+03
   0.87490E+00   0.78304E+03   0.61513E+03
   0.87500E+00   0.78286E+03   0.61492E+03
   0.87510E+00   0.78268E+03   0.61472E+03
   0.87520E+00   0.78251E+03   0.61451E+03
   0.87530E+00   0.78233E+03   0.61430E+03
   0.87540E+00   0.78215E+03   0.61409E+03
   0.87550E+00   0.78197E+03   0.61388E+03
   0.87560E+00   0.78179E+03   0.61367E+03
   0.87570E+00   0.78161E+03   0.61346E+03
   0.87580E+00   0.78143E+03   0.61325E+03
   0.87590E+00   0.78126E+03   0.61304E+03
   0.87600E+00   0.78108E+03   0.61282E+03
   0.87610E+00   0.78090E+03   0.61261E+03
   0.87620E+00   0.78072E+03   0.61240E+03
   0.87630E+00   0.78054E+03   0.61218E+03
   0.87640E+00   0.78037E+03   0.61197E+03
   0.87650E+00   0.78019E+03   0.61175E+03
   0.87660E+00   0.78001E+03   0.61154E+03
   0.87670E+00   0.77984E+03   0.61132E+03
   0.87680E+00   0.77966E+03   0.61111E+03
   0.87690E+00   0.77948E+03   0.61089E+03
   0.87700E+00   0.77931E+03   0.61067E+03
   0.87710E+00   0.77913E+03   0.61045E+03
   0.87720E+00   0.77895E+03   0.61024E+03
   0.87730E+00   0.77878E+03   0.61002E+03
   0.87740E+00   0.77860E+03   0.60980E+03
   0.87750E+00   0.77843E+03   0.60958E+03
   0.87760E+00   0.77825E+03   0.60936E+03
   0.87770E+00   0.77807E+03   0.60913E+03
   0.87780E+00   0.77790E+03   0.60891E+03
   0.87790E+00   0.77772E+03   0.60869E+03
   0.87800E+00   0.77755E+03   0.60847E+03
   0.87810E+00   0.77737E+03   0.60824E+03
   0.87820E+00   0.77720E+03   0.60802E+03
   0.87830E+00   0.77702E+03   0.60780E+03
   0.87840E+00   0.77685E+03   0.60757E+03
   0.87850E+00   0.77667E+03   0.60735E+03
   0.87860E+00   0.77650E+03   0.60712E+03
   0.87870E+00   0.77633E+03   0.60689E+03
   0.87880E+00   0.77615E+03   0.60667E+03
   0.87890E+00   0.77598E+03   0.60644E+03
   0.87900E+00   0.77580E+03   0.60621E+03
   0.87910E+00   0.77563E+03   0.60598E+03
   0.87920E+00   0.77546E+03   0.60575E+03
   0.87930E+00   0.77528E+03   0.60552E+03
   0.87940E+00   0.77511E+03   0.60529E+03
   0.87950E+00   0.77494E+03   0.60506E+03
   0.87960E+00   0.77476E+03   0.60483E+03
   0.87970E+00   0.77459E+03   0.60460E+03
   0.87980E+00   0.77442E+03   0.60437E+03
   0.87990E+00   0.77424E+03   0.60413E+03
