   3.8600000000000079E-002  -1.5484567318588133E-005   2.8135632171445053     
   3.8700000000000082E-002  -1.5507881946835921E-005   2.8251868815937375     
   3.8800000000000084E-002  -1.5531168282116443E-005   2.8368279490450936     
   3.8900000000000087E-002  -1.5554426413489761E-005   2.8484863963610274     
   3.9000000000000090E-002  -1.5577656429544409E-005   2.8601622005030589     
   3.9100000000000093E-002  -1.5600858418335722E-005   2.8718553384522725     
   3.9200000000000096E-002  -1.5624032467365319E-005   2.8835657873107516     
   3.9300000000000099E-002  -1.5647178663457809E-005   2.8952935241641549     
   3.9400000000000102E-002  -1.5670297093068856E-005   2.9070385262076632     
   3.9500000000000104E-002  -1.5693387842100324E-005   2.9188007706995136     
   3.9600000000000107E-002  -1.5716450995818067E-005   2.9305802349169028     
   3.9700000000000110E-002  -1.5739486639118941E-005   2.9423768962372940     
   3.9800000000000113E-002  -1.5762494856243205E-005   2.9541907320730325     
   3.9900000000000116E-002  -1.5785475730979918E-005   2.9660217198976868     
   4.0000000000000119E-002  -1.5808429346646365E-005   2.9778698372542123     
   4.0100000000000122E-002  -1.5831355785903158E-005   2.9897350617042640     
   4.0200000000000125E-002  -1.5854255131062335E-005   3.0016173709075087     
   4.0300000000000127E-002  -1.5877127464087381E-005   3.0135167426085250     
   4.0400000000000130E-002  -1.5899972865976867E-005   3.0254331544889785     
   4.0500000000000133E-002  -1.5922791417688902E-005   3.0373665844222142     
   4.0600000000000136E-002  -1.5945583199442610E-005   3.0493170102474600     
   4.0700000000000139E-002  -1.5968348291087913E-005   3.0612844098873886     
   4.0800000000000142E-002  -1.5991086772084990E-005   3.0732687613473866     
   4.0900000000000145E-002  -1.6013798721134385E-005   3.0852700426197894     
   4.1000000000000147E-002  -1.6036484216793405E-005   3.0972882318280481     
   4.1100000000000150E-002  -1.6059143336921329E-005   3.1093233070801967     
   4.1200000000000153E-002  -1.6081776159069779E-005   3.1213752465881992     
   4.1300000000000156E-002  -1.6104382760195037E-005   3.1334440285811671     
   4.1400000000000159E-002  -1.6126963216925157E-005   3.1455296313776318     
   4.1500000000000162E-002  -1.6149517605395537E-005   3.1576320333078245     
   4.1600000000000165E-002  -1.6172046001228357E-005   3.1697512127766059     
   4.1700000000000167E-002  -1.6194548479799736E-005   3.1818871482465787     
   4.1800000000000170E-002  -1.6217025115787546E-005   3.1940398182242125     
   4.1900000000000173E-002  -1.6239475983541344E-005   3.2062092012295533     
   4.2000000000000176E-002  -1.6261901157144016E-005   3.2183952759118872     
   4.2100000000000179E-002  -1.6284300709980146E-005   3.2305980209095053     
   4.2200000000000182E-002  -1.6306674715147037E-005   3.2428174149166300     
   4.2300000000000185E-002  -1.6329023245475303E-005   3.2550534367283861     
   4.2400000000000188E-002  -1.6351346372953245E-005   3.2673060650861254     
   4.2500000000000190E-002  -1.6373644169549097E-005   3.2795752788891916     
   4.2600000000000193E-002  -1.6395916706779332E-005   3.2918610570402156     
   4.2700000000000196E-002  -1.6418164055482487E-005   3.3041633784700957     
   4.2800000000000199E-002  -1.6440386286415332E-005   3.3164822221931867     
   4.2900000000000202E-002  -1.6462583469718337E-005   3.3288175672436702     
   4.3000000000000205E-002  -1.6484755675203466E-005   3.3411693927242663     
   4.3100000000000208E-002  -1.6506902972354174E-005   3.3535376777855519     
   4.3200000000000210E-002  -1.6529025430202029E-005   3.3659224016083367     
   4.3300000000000213E-002  -1.6551123117223855E-005   3.3783235434126455     
   4.3400000000000216E-002  -1.6573196101979184E-005   3.3907410825239639     
   4.3500000000000219E-002  -1.6595244451979234E-005   3.4031749982147184     
   4.3600000000000222E-002  -1.6617268235002989E-005   3.4156252698913439     
   4.3700000000000225E-002  -1.6639267518130682E-005   3.4280918770064503     
   4.3800000000000228E-002  -1.6661242367969941E-005   3.4405747989629916     
   4.3900000000000231E-002  -1.6683192851046533E-005   3.4530740153027195     
   4.4000000000000233E-002  -1.6705119033331362E-005   3.4655895056007808     
   4.4100000000000236E-002  -1.6727020980322657E-005   3.4781212494135216     
   4.4200000000000239E-002  -1.6748898757519047E-005   3.4906692264138561     
   4.4300000000000242E-002  -1.6770752429781943E-005   3.5032334163123653     
   4.4400000000000245E-002  -1.6792582061582300E-005   3.5158137987841904     
   4.4500000000000248E-002  -1.6814387717247480E-005   3.5284103536706630     
   4.4600000000000251E-002  -1.6836169460611507E-005   3.5410230607450122     
   4.4700000000000253E-002  -1.6857927355159082E-005   3.5536518998972468     
   4.4800000000000256E-002  -1.6879661464066669E-005   3.5662968510162321     
   4.4900000000000259E-002  -1.6901371850181929E-005   3.5789578940544775     
   4.5000000000000262E-002  -1.6923058576023718E-005   3.5916350090345674     
   4.5100000000000265E-002  -1.6944721703679178E-005   3.6043281759404193     
   4.5200000000000268E-002  -1.6966361294988881E-005   3.6170373748766420     
   4.5300000000000271E-002  -1.6987977411423402E-005   3.6297625859598952     
   4.5400000000000273E-002  -1.7009570114206725E-005   3.6425037893529693     
   4.5500000000000276E-002  -1.7031139464028166E-005   3.6552609652288459     
   4.5600000000000279E-002  -1.7052685521556786E-005   3.6680340938720288     
   4.5700000000000282E-002  -1.7074208346803470E-005   3.6808231555299371     
   4.5800000000000285E-002  -1.7095707999758821E-005   3.6936281305319105     
   4.5900000000000288E-002  -1.7117184539899287E-005   3.7064489992569496     
   4.6000000000000291E-002  -1.7138638026454638E-005   3.7192857420939069     
   4.6100000000000294E-002  -1.7160068518325648E-005   3.7321383394761458     
   4.6200000000000296E-002  -1.7181476074145831E-005   3.7450067719238129     
   4.6300000000000299E-002  -1.7202860752219675E-005   3.7578910199289099     
   4.6400000000000302E-002  -1.7224222610460877E-005   3.7707910640436895     
   4.6500000000000305E-002  -1.7245561706598150E-005   3.7837068848945981     
   4.6600000000000308E-002  -1.7266878098031140E-005   3.7966384631170080     
   4.6700000000000311E-002  -1.7288171841727471E-005   3.8095857793542072     
   4.6800000000000314E-002  -1.7309442994716800E-005   3.8225488143868707     
   4.6900000000000316E-002  -1.7330691613246763E-005   3.8355275489155245     
   4.7000000000000319E-002  -1.7351917753627008E-005   3.8485219637660752     
   4.7100000000000322E-002  -1.7373121471652725E-005   3.8615320397186506     
   4.7200000000000325E-002  -1.7394302823098780E-005   3.8745577577070889     
   4.7300000000000328E-002  -1.7415461863204967E-005   3.8875990985960742     
   4.7400000000000331E-002  -1.7436598647005415E-005   3.9006560433372011     
   4.7500000000000334E-002  -1.7457713229307976E-005   3.9137285729100011     
   4.7600000000000336E-002  -1.7478805664570703E-005   3.9268166683359511     
   4.7700000000000339E-002  -1.7499876006942976E-005   3.9399203106483411     
   4.7800000000000342E-002  -1.7520924310450839E-005   3.9530394809654203     
   4.7900000000000345E-002  -1.7541950628688113E-005   3.9661741603938303     
   4.8000000000000348E-002  -1.7562955015001676E-005   3.9793243300832448     
   4.8100000000000351E-002  -1.7583937522635660E-005   3.9924899712779762     
   4.8200000000000354E-002  -1.7604898204278319E-005   4.0056710651639307     
   4.8300000000000357E-002  -1.7625837112494511E-005   4.0188675930016808     
   4.8400000000000359E-002  -1.7646754299787518E-005   4.0320795361487640     
   4.8500000000000362E-002  -1.7667649818001690E-005   4.0453068759019626     
   4.8600000000000365E-002  -1.7688523719022750E-005   4.0585495936500360     
   4.8700000000000368E-002  -1.7709376054283436E-005   4.0718076707869733     
   4.8800000000000371E-002  -1.7730206875175449E-005   4.0850810887640128     
   4.8900000000000374E-002  -1.7751016232596271E-005   4.0983698290665727     
   4.9000000000000377E-002  -1.7771804177443556E-005   4.1116738732098739     
   4.9100000000000379E-002  -1.7792570759997057E-005   4.1249932026888878     
   4.9200000000000382E-002  -1.7813316030701500E-005   4.1383277991410559     
   4.9300000000000385E-002  -1.7834040039548529E-005   4.1516776441712020     
   4.9400000000000388E-002  -1.7854742836200265E-005   4.1650427193885537     
   4.9500000000000391E-002  -1.7875424470257158E-005   4.1784230065170576     
   4.9600000000000394E-002  -1.7896084990928310E-005   4.1918184872266382     
   4.9700000000000397E-002  -1.7916724447258109E-005   4.2052291432972710     
   4.9800000000000400E-002  -1.7937342888105636E-005   4.2186549564958025     
   4.9900000000000402E-002  -1.7957940361897336E-005   4.2320959086251753     
   5.0000000000000405E-002  -1.7978516917018571E-005   4.2455519815239313     
   5.0100000000000408E-002  -1.7999072601607528E-005   4.2590231571006232     
   5.0200000000000411E-002  -1.8019607463287274E-005   4.2725094172053684     
   5.0300000000000414E-002  -1.8040121549907699E-005   4.2860107438309765     
   5.0400000000000417E-002  -1.8060614908762323E-005   4.2995271189417945     
   5.0500000000000420E-002  -1.8081087586938663E-005   4.3130585244960447     
   5.0600000000000422E-002  -1.8101539631462489E-005   4.3266049425703335     
   5.0700000000000425E-002  -1.8121971088988659E-005   4.3401663552382832     
   5.0800000000000428E-002  -1.8142382005965983E-005   4.3537427445500052     
   5.0900000000000431E-002  -1.8162772428678443E-005   4.3673340926729667     
   5.1000000000000434E-002  -1.8183142403162747E-005   4.3809403817659476     
   5.1100000000000437E-002  -1.8203491975125821E-005   4.3945615939662801     
   5.1200000000000440E-002  -1.8223821190274677E-005   4.4081977115514110     
   5.1300000000000442E-002  -1.8244130093965921E-005   4.4218487167646758     
   5.1400000000000445E-002  -1.8264418731411917E-005   4.4355145918738890     
   5.1500000000000448E-002  -1.8284687147309620E-005   4.4491953191588287     
   5.1600000000000451E-002  -1.8304935386747818E-005   4.4628908810304706     
   5.1700000000000454E-002  -1.8325163493928724E-005   4.4766012597832461     
   5.1800000000000457E-002  -1.8345371513363901E-005   4.4903264378659369     
   5.1900000000000460E-002  -1.8365559489111315E-005   4.5040663977135980     
   5.2000000000000463E-002  -1.8385727464919640E-005   4.5178211217144488     
   5.2100000000000465E-002  -1.8405875484723204E-005   4.5315905924467286     
   5.2200000000000468E-002  -1.8426003591775826E-005   4.5453747923685039     
   5.2300000000000471E-002  -1.8446111829578833E-005   4.5591737040547393     
   5.2400000000000474E-002  -1.8466200240994249E-005   4.5729873100597072     
   5.2500000000000477E-002  -1.8486268869069731E-005   4.5868155929933154     
   5.2600000000000480E-002  -1.8506317756378581E-005   4.6006585354964651     
   5.2700000000000483E-002  -1.8526346945473512E-005   4.6145161202161429     
   5.2800000000000485E-002  -1.8546356478618453E-005   4.6283883298620063     
   5.2900000000000488E-002  -1.8566346397767930E-005   4.6422751470833648     
   5.3000000000000491E-002  -1.8586316745082794E-005   4.6561765547182761     
   5.3100000000000494E-002  -1.8606267562125651E-005   4.6700925355026630     
   5.3200000000000497E-002  -1.8626198890355937E-005   4.6840230722046075     
   5.3300000000000500E-002  -1.8646110771088693E-005   4.6979681476652395     
   5.3400000000000503E-002  -1.8666003245577066E-005   4.7119277447532459     
   5.3500000000000505E-002  -1.8685876354682193E-005   4.7259018463561624     
   5.3600000000000508E-002  -1.8705730139244571E-005   4.7398904353798672     
   5.3700000000000511E-002  -1.8725564639712645E-005   4.7538934947397582     
   5.3800000000000514E-002  -1.8745379896514204E-005   4.7679110073935078     
   5.3900000000000517E-002  -1.8765175949932596E-005   4.7819429563867066     
   5.4000000000000520E-002  -1.8784952839900329E-005   4.7959893246690122     
   5.4100000000000523E-002  -1.8804710606267343E-005   4.8100500953188439     
   5.4200000000000526E-002  -1.8824449288718447E-005   4.8241252513886197     
   5.4300000000000528E-002  -1.8844168926793988E-005   4.8382147759963789     
   5.4400000000000531E-002  -1.8863869559704033E-005   4.8523186522414878     
   5.4500000000000534E-002  -1.8883551226617345E-005   4.8664368632924582     
   5.4600000000000537E-002  -1.8903213966516897E-005   4.8805693923023794     
   5.4700000000000540E-002  -1.8922857818014050E-005   4.8947162224377943     
   5.4800000000000543E-002  -1.8942482820050446E-005   4.9088773370352277     
   5.4900000000000546E-002  -1.8962089010762600E-005   4.9230527192279645     
   5.5000000000000548E-002  -1.8981676428514032E-005   4.9372423523396938     
   5.5100000000000551E-002  -1.9001245111461814E-005   4.9514462196893518     
   5.5200000000000554E-002  -1.9020795097391325E-005   4.9656643045519804     
   5.5300000000000557E-002  -1.9040326424232432E-005   4.9798965903333121     
   5.5400000000000560E-002  -1.9059839129378123E-005   4.9941430603687067     
   5.5500000000000563E-002  -1.9079333250531054E-005   5.0084036981110200     
   5.5600000000000566E-002  -1.9098808824588515E-005   5.0226784868899541     
   5.5700000000000569E-002  -1.9118265889025938E-005   5.0369674102813091     
   5.5800000000000571E-002  -1.9137704480451371E-005   5.0512704516462348     
   5.5900000000000574E-002  -1.9157124635865173E-005   5.0655875945616202     
   5.6000000000000577E-002  -1.9176526391751342E-005   5.0799188225048590     
   5.6100000000000580E-002  -1.9195909784635111E-005   5.0942641190478835     
   5.6200000000000583E-002  -1.9215274850835120E-005   5.1086234677660434     
   5.6300000000000586E-002  -1.9234621626360103E-005   5.1229968522244729     
   5.6400000000000589E-002  -1.9253950147280692E-005   5.1373842560779011     
   5.6500000000000591E-002  -1.9273260449440233E-005   5.1517856629352368     
   5.6600000000000594E-002  -1.9292552568475427E-005   5.1662010565164023     
   5.6700000000000597E-002  -1.9311826539919598E-005   5.1806304204507692     
   5.6800000000000600E-002  -1.9331082399037434E-005   5.1950737384781513     
   5.6900000000000603E-002  -1.9350320181176158E-005   5.2095309943346546     
